Property: F[0, 13] ("finished")
Property max exec length : 15
values:500,0.031936127744510975,16,485
values:1000,0.029970029970029972,30,971
values:1500,0.029313790806129246,44,1457
values:2000,0.030484757621189407,61,1940
values:2500,0.028388644542183126,71,2430
values:3000,0.026657780739753417,80,2921
values:3500,0.027135104255926877,95,3406
values:4000,0.028242939265183703,113,3888
values:4500,0.027771606309708954,125,4376
values:5000,0.02959408118376325,148,4853
values:5500,0.0289038356662425,159,5342
values:6000,0.02882852857857024,173,5828
values:6500,0.029380095369943085,191,6310
values:7000,0.029138694472218254,204,6797
values:7500,0.029062791627782962,218,7283
values:8000,0.029121359830021246,233,7768
values:8500,0.02952593812492648,251,8250
values:9000,0.02944117320297745,265,8736
values:9500,0.029154825807809703,277,9224
values:10000,0.029097090290970903,291,9710
values:10500,0.028854394819540996,303,10198
values:11000,0.02936096718480138,323,10678
values:11500,0.02956264672637162,340,11161
values:12000,0.02933088909257562,352,11649
values:12500,0.028877689784817216,361,12140
values:13000,0.028843935081916777,375,12626
values:13500,0.028960817717206135,391,13110
values:14000,0.02935504606813799,411,13590
values:14500,0.029997931177160195,435,14066
values:15000,0.030064662355842944,451,14550
values:15500,0.029998064640990904,465,15036
values:16000,0.030123117305168427,482,15519
values:16500,0.030301193867038362,500,16001
values:17000,0.030351155814363862,516,16485
values:17500,0.030226844180332554,529,16972
values:18000,0.030498305649686128,549,17452
values:18500,0.03048483865736987,564,17937
values:19000,0.030156307562759856,573,18428
values:19500,0.02984462335264858,582,18919
values:20000,0.029698515074246288,594,19407
values:20500,0.029510755572898884,605,19896
values:21000,0.029474786914908815,619,20382
values:21500,0.029487000604623042,634,20867
values:22000,0.029362301713558473,646,21355
values:22500,0.02933202968756944,660,21841
values:23000,0.02939002652058606,676,22325
values:23500,0.029530658269860857,694,22807
values:24000,0.029457105953918587,707,23294
values:24500,0.029508999632668054,723,23778
values:25000,0.029758809647614095,744,24257
values:25500,0.029998823575546056,765,24736
values:26000,0.030075766316680127,782,25219
SUT value by SMC: 0.0298203231164125 (satisfication: 790, total: 26492)
Finish evaluation of each round
